player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,28,3,5,0,0,2,2,1,1,2,1,1,1,0,4,8,TRUE,2014-12-20,Albany,H
J. Sears,F,35,5,10,0,0,4,4,0,5,5,1,0,3,5,2,14,TRUE,2014-12-20,Albany,H
J. Montague,G,32,3,6,3,6,0,0,0,4,4,3,2,0,1,2,9,TRUE,2014-12-20,Albany,H
A. Cotton,G,28,2,3,1,2,0,0,1,2,3,3,1,2,4,3,5,TRUE,2014-12-20,Albany,H
J. Duren,G,35,4,10,3,5,0,3,2,2,4,6,0,1,3,1,11,TRUE,2014-12-20,Albany,H
S. Downey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Albany,H
G. Kelley,F,13,3,7,0,3,0,0,2,2,4,0,0,0,0,5,6,FALSE,2014-12-20,Albany,H
M. Mason,G,13,1,3,0,2,0,0,1,2,3,1,1,0,1,0,2,FALSE,2014-12-20,Albany,H
K. Ghani,G,8,1,1,1,1,2,3,0,0,0,0,0,0,0,1,5,FALSE,2014-12-20,Albany,H
A. Dallier,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-20,Albany,H
TEAM,NA,NA,22,46,8,20,8,12,8,18,26,15,5,7,15,18,60,FALSE,2014-12-20,Albany,H
