player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,28,4,8,0,0,1,1,2,5,7,1,0,0,2,3,9,TRUE,2015-01-09,NJIT,A
J. Sears,F,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,TRUE,2015-01-09,NJIT,A
J. Montague,G,28,1,8,0,5,0,0,0,1,1,2,1,0,1,3,2,TRUE,2015-01-09,NJIT,A
A. Cotton,G,24,0,3,0,2,1,2,1,1,2,3,0,0,1,2,1,TRUE,2015-01-09,NJIT,A
J. Duren,G,24,5,12,2,6,9,9,0,4,4,4,0,0,3,4,21,TRUE,2015-01-09,NJIT,A
S. Downey,F,14,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2015-01-09,NJIT,A
G. Kelley,F,24,5,8,4,6,2,2,2,7,9,0,2,1,3,5,16,FALSE,2015-01-09,NJIT,A
M. Mason,G,27,7,9,1,1,2,3,1,3,4,1,1,0,2,3,17,FALSE,2015-01-09,NJIT,A
N. Victor,G,13,0,1,0,0,1,2,0,2,2,2,0,0,2,3,1,FALSE,2015-01-09,NJIT,A
A. Dallier,G,12,1,3,0,1,0,0,2,1,3,1,0,0,1,0,2,FALSE,2015-01-09,NJIT,A
TEAM,NA,NA,24,55,7,21,16,19,12,26,38,14,4,3,16,25,71,FALSE,2015-01-09,NJIT,A
