player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,20,2,3,0,0,2,3,2,2,4,1,0,0,0,3,6,TRUE,2015-01-17,Brown,A
J. Sears,F,33,4,10,0,0,7,16,7,4,11,2,2,5,4,3,15,TRUE,2015-01-17,Brown,A
J. Duren,G,31,6,12,2,4,5,6,2,8,10,3,2,0,2,3,19,TRUE,2015-01-17,Brown,A
J. Montague,G,26,4,9,2,6,5,6,0,4,4,3,2,0,0,0,15,TRUE,2015-01-17,Brown,A
A. Cotton,G,27,3,6,2,2,0,0,3,3,6,0,0,1,1,1,8,TRUE,2015-01-17,Brown,A
G. Kelley,F,18,3,6,0,3,0,0,0,2,2,1,1,0,1,3,6,FALSE,2015-01-17,Brown,A
S. Downey,F,6,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Brown,A
E. Anderson,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-01-17,Brown,A
M. Mason,G,16,3,5,1,2,3,4,0,2,2,0,0,0,0,2,10,FALSE,2015-01-17,Brown,A
L. Russell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Brown,A
K. Ghani,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-01-17,Brown,A
A. Dallier,G,11,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2015-01-17,Brown,A
TEAM,NA,NA,25,58,7,19,23,37,15,30,45,12,7,6,9,18,80,FALSE,2015-01-17,Brown,A
