player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,31,5,7,0,0,3,4,2,0,2,2,0,0,2,4,13,TRUE,2015-01-31,Cornell,A
J. Sears,F,33,6,10,0,0,7,10,3,2,5,0,0,1,2,2,19,TRUE,2015-01-31,Cornell,A
A. Cotton,G,28,2,6,2,4,1,2,2,11,13,3,1,0,2,2,7,TRUE,2015-01-31,Cornell,A
J. Montague,G,30,1,3,1,2,0,0,0,1,1,2,1,0,2,3,3,TRUE,2015-01-31,Cornell,A
J. Duren,G,34,3,10,2,7,8,11,1,10,11,3,0,0,4,3,16,TRUE,2015-01-31,Cornell,A
S. Downey,F,7,2,2,0,0,1,3,1,0,1,0,0,0,0,1,5,FALSE,2015-01-31,Cornell,A
G. Kelley,F,9,0,3,0,2,0,0,2,2,4,0,0,1,1,2,0,FALSE,2015-01-31,Cornell,A
M. Mason,G,21,0,5,0,1,2,2,1,1,2,0,1,0,2,2,2,FALSE,2015-01-31,Cornell,A
A. Dallier,G,7,0,2,0,1,0,1,0,3,3,0,0,0,0,1,0,FALSE,2015-01-31,Cornell,A
TEAM,NA,NA,19,48,5,17,22,33,12,34,46,10,3,2,16,20,65,FALSE,2015-01-31,Cornell,A
