player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,34,0,2,0,0,3,4,0,2,2,0,0,0,2,5,3,TRUE,2015-01-03,Vanderbilt,A
J. Sears,F,34,5,9,0,0,2,3,2,2,4,2,1,2,4,4,12,TRUE,2015-01-03,Vanderbilt,A
J. Montague,G,40,4,16,3,10,0,0,1,4,5,2,1,0,1,1,11,TRUE,2015-01-03,Vanderbilt,A
A. Cotton,G,38,5,13,2,7,1,2,1,6,7,2,0,0,1,4,13,TRUE,2015-01-03,Vanderbilt,A
J. Duren,G,43,5,14,3,8,4,5,3,1,4,7,0,0,5,2,17,TRUE,2015-01-03,Vanderbilt,A
S. Downey,F,15,3,5,0,0,0,0,4,2,6,0,0,0,1,2,6,FALSE,2015-01-03,Vanderbilt,A
G. Kelley,F,16,3,4,2,2,0,0,1,1,2,0,0,0,2,5,8,FALSE,2015-01-03,Vanderbilt,A
M. Mason,G,18,1,2,0,1,0,0,0,3,3,1,0,0,0,2,2,FALSE,2015-01-03,Vanderbilt,A
K. Ghani,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,Vanderbilt,A
A. Dallier,G,10,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-01-03,Vanderbilt,A
TEAM,NA,NA,27,67,10,29,10,14,14,25,39,14,2,2,17,26,74,FALSE,2015-01-03,Vanderbilt,A
