player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kelley,F,19,0,4,0,3,2,4,3,1,4,0,1,1,1,3,2,TRUE,2014-11-22,Southern Illinois,N
J. Sears,F,34,7,12,0,0,3,5,3,8,11,4,1,2,4,1,17,TRUE,2014-11-22,Southern Illinois,N
A. Cotton,G,23,1,4,1,4,0,0,4,1,5,0,2,0,3,1,3,TRUE,2014-11-22,Southern Illinois,N
J. Duren,G,29,1,9,0,5,4,6,0,5,5,3,1,0,2,2,6,TRUE,2014-11-22,Southern Illinois,N
J. Montague,G,32,4,8,4,7,0,0,1,3,4,2,0,0,2,0,12,TRUE,2014-11-22,Southern Illinois,N
S. Downey,F,26,2,6,0,0,0,0,2,2,4,0,0,1,1,1,4,FALSE,2014-11-22,Southern Illinois,N
K. Ghani,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-22,Southern Illinois,N
A. Dallier,G,18,1,2,0,1,0,0,0,1,1,2,0,0,1,2,2,FALSE,2014-11-22,Southern Illinois,N
M. Mason,G,16,2,4,0,1,3,4,0,2,2,1,1,0,0,1,7,FALSE,2014-11-22,Southern Illinois,N
TEAM,NA,NA,18,49,5,21,12,19,13,26,39,12,6,4,14,12,53,FALSE,2014-11-22,Southern Illinois,N
