player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kelley,F,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2014-11-23,Kent State,A
J. Sears,F,36,3,6,0,1,6,8,0,9,9,4,1,3,4,4,12,TRUE,2014-11-23,Kent State,A
A. Cotton,G,28,3,5,3,5,2,2,1,3,4,1,1,0,2,1,11,TRUE,2014-11-23,Kent State,A
J. Duren,G,33,3,8,1,1,3,6,0,2,2,3,2,0,3,4,10,TRUE,2014-11-23,Kent State,A
J. Montague,G,33,3,5,2,4,5,5,0,2,2,2,0,0,0,2,13,TRUE,2014-11-23,Kent State,A
S. Downey,F,11,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2014-11-23,Kent State,A
M. Townsend,F,29,5,5,0,0,2,2,1,3,4,2,0,0,2,2,12,FALSE,2014-11-23,Kent State,A
A. Dallier,G,13,1,2,0,0,2,2,0,2,2,1,0,2,1,0,4,FALSE,2014-11-23,Kent State,A
M. Mason,G,13,0,3,0,0,2,2,2,1,3,0,0,0,2,2,2,FALSE,2014-11-23,Kent State,A
TEAM,NA,NA,19,38,6,13,22,27,8,22,30,13,5,5,15,17,66,FALSE,2014-11-23,Kent State,A
