player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,26,5,9,1,1,0,2,1,2,3,0,0,0,1,1,11,TRUE,2015-02-21,Columbia,H
J. Sears,F,37,3,8,0,0,1,3,1,5,6,1,2,2,1,3,7,TRUE,2015-02-21,Columbia,H
A. Cotton,G,25,2,3,0,1,3,4,0,2,2,0,0,0,0,3,7,TRUE,2015-02-21,Columbia,H
J. Montague,G,33,2,10,2,8,0,0,0,1,1,2,1,0,1,2,6,TRUE,2015-02-21,Columbia,H
J. Duren,G,32,5,13,1,7,2,4,1,4,5,5,2,1,1,4,13,TRUE,2015-02-21,Columbia,H
G. Kelley,F,18,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-02-21,Columbia,H
M. Mason,G,23,2,6,1,2,1,3,2,3,5,3,0,0,1,3,6,FALSE,2015-02-21,Columbia,H
K. Ghani,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Columbia,H
A. Dallier,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-21,Columbia,H
TEAM,NA,NA,19,52,5,22,7,16,8,22,30,12,5,3,7,18,50,FALSE,2015-02-21,Columbia,H
