player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,32,4,7,0,0,2,4,0,1,1,4,0,0,1,1,10,TRUE,2014-11-30,Hartford,H
J. Sears,F,28,4,10,0,1,6,10,2,9,11,0,2,5,3,2,14,TRUE,2014-11-30,Hartford,H
J. Montague,G,30,5,10,2,4,1,2,2,2,4,0,0,0,2,1,13,TRUE,2014-11-30,Hartford,H
A. Cotton,G,25,2,3,0,1,2,2,1,5,6,2,1,0,2,1,6,TRUE,2014-11-30,Hartford,H
J. Duren,G,33,3,5,3,5,2,2,1,6,7,4,1,0,4,3,11,TRUE,2014-11-30,Hartford,H
S. Downey,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Hartford,H
G. Kelley,F,12,2,4,0,2,3,3,0,3,3,1,1,0,1,1,7,FALSE,2014-11-30,Hartford,H
M. Mason,G,16,0,2,0,1,1,2,1,2,3,1,0,0,0,4,1,FALSE,2014-11-30,Hartford,H
A. Dallier,G,18,2,5,0,0,3,3,3,4,7,1,0,0,2,5,7,FALSE,2014-11-30,Hartford,H
TEAM,NA,NA,22,47,5,14,20,28,10,33,43,13,5,5,15,18,69,FALSE,2014-11-30,Hartford,H
