player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,30,5,9,0,0,2,2,2,4,6,3,1,0,2,3,12,TRUE,2014-12-30,Sacred Heart,A
J. Sears,F,31,5,9,0,0,6,8,3,3,6,0,2,2,4,2,16,TRUE,2014-12-30,Sacred Heart,A
J. Montague,G,33,3,8,2,3,0,0,1,3,4,4,0,0,3,2,8,TRUE,2014-12-30,Sacred Heart,A
A. Cotton,G,23,2,4,2,4,0,0,1,5,6,1,1,0,0,2,6,TRUE,2014-12-30,Sacred Heart,A
J. Duren,G,36,6,13,4,7,6,8,3,5,8,5,4,0,4,0,22,TRUE,2014-12-30,Sacred Heart,A
S. Downey,F,10,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-30,Sacred Heart,A
G. Kelley,F,8,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-12-30,Sacred Heart,A
M. Mason,G,12,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-12-30,Sacred Heart,A
N. Victor,G,6,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,FALSE,2014-12-30,Sacred Heart,A
A. Dallier,G,11,2,4,2,2,0,0,1,1,2,1,0,0,2,2,6,FALSE,2014-12-30,Sacred Heart,A
TEAM,NA,NA,23,51,10,16,14,18,16,22,38,16,9,2,20,14,70,FALSE,2014-12-30,Sacred Heart,A
