player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,35,4,8,0,0,2,4,0,1,1,2,0,0,1,2,10,TRUE,2015-02-07,Harvard,H
J. Sears,F,34,2,7,0,0,5,6,3,4,7,0,0,3,1,1,9,TRUE,2015-02-07,Harvard,H
J. Montague,G,32,4,10,3,6,0,0,1,2,3,2,1,0,1,1,11,TRUE,2015-02-07,Harvard,H
A. Cotton,G,29,2,9,1,7,0,0,1,3,4,1,0,0,1,3,5,TRUE,2015-02-07,Harvard,H
J. Duren,G,34,3,11,3,5,0,0,0,8,8,7,1,1,3,3,9,TRUE,2015-02-07,Harvard,H
G. Kelley,F,11,2,5,1,3,0,0,1,2,3,0,0,1,0,4,5,FALSE,2015-02-07,Harvard,H
M. Mason,G,14,0,2,0,0,1,2,1,1,2,0,2,0,1,2,1,FALSE,2015-02-07,Harvard,H
K. Ghani,G,6,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2015-02-07,Harvard,H
A. Dallier,G,5,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-02-07,Harvard,H
TEAM,NA,NA,17,54,8,22,8,13,8,24,32,12,4,5,9,17,50,FALSE,2015-02-07,Harvard,H
