player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,26,2,6,0,0,0,0,2,1,3,0,0,0,1,1,4,TRUE,2014-12-08,Florida,A
J. Sears,F,34,5,14,0,0,5,7,3,2,5,0,1,0,4,3,15,TRUE,2014-12-08,Florida,A
J. Montague,G,28,3,6,2,5,0,0,0,2,2,0,0,0,4,0,8,TRUE,2014-12-08,Florida,A
A. Cotton,G,26,3,5,1,3,1,2,2,1,3,2,1,0,0,0,8,TRUE,2014-12-08,Florida,A
J. Duren,G,30,0,5,0,1,0,0,0,1,1,3,0,0,4,2,0,TRUE,2014-12-08,Florida,A
S. Downey,F,7,1,4,0,0,0,0,2,1,3,0,1,0,0,2,2,FALSE,2014-12-08,Florida,A
G. Kelley,F,9,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-08,Florida,A
E. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-08,Florida,A
M. Mason,G,18,0,2,0,1,2,3,0,0,0,0,0,0,1,1,2,FALSE,2014-12-08,Florida,A
L. Russell,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2014-12-08,Florida,A
K. Ghani,G,4,0,1,0,0,3,3,0,0,0,1,0,0,0,0,3,FALSE,2014-12-08,Florida,A
A. Dallier,G,11,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-12-08,Florida,A
TEAM,NA,NA,16,47,4,13,11,15,11,12,23,7,3,0,15,10,47,FALSE,2014-12-08,Florida,A
