player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,31,4,8,0,1,0,0,0,1,1,1,1,0,1,1,8,TRUE,2014-12-05,UConn,A
J. Sears,F,34,4,11,0,0,4,5,8,7,15,3,1,3,3,1,12,TRUE,2014-12-05,UConn,A
J. Montague,G,25,1,7,1,4,0,0,0,2,2,1,3,0,1,3,3,TRUE,2014-12-05,UConn,A
A. Cotton,G,25,1,5,1,3,0,0,0,3,3,1,1,0,0,3,3,TRUE,2014-12-05,UConn,A
J. Duren,G,31,6,13,1,8,2,2,0,5,5,3,3,1,4,4,15,TRUE,2014-12-05,UConn,A
S. Downey,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-05,UConn,A
G. Kelley,F,11,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-12-05,UConn,A
M. Mason,G,22,1,7,0,2,0,0,0,1,1,3,1,0,1,0,2,FALSE,2014-12-05,UConn,A
A. Dallier,G,17,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-12-05,UConn,A
TEAM,NA,NA,18,55,3,21,6,7,13,23,36,12,10,4,11,15,45,FALSE,2014-12-05,UConn,A
