player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,27,4,7,0,0,0,0,0,4,4,3,0,1,1,0,8,TRUE,2014-12-18,Vermont,A
J. Sears,F,33,5,12,0,0,1,1,1,3,4,0,2,3,1,3,11,TRUE,2014-12-18,Vermont,A
J. Montague,G,34,4,9,3,5,1,2,0,0,0,2,4,0,0,3,12,TRUE,2014-12-18,Vermont,A
A. Cotton,G,22,1,4,1,2,1,2,1,5,6,0,1,1,3,3,4,TRUE,2014-12-18,Vermont,A
J. Duren,G,35,3,5,1,1,1,2,1,4,5,3,1,1,2,3,8,TRUE,2014-12-18,Vermont,A
S. Downey,F,8,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2014-12-18,Vermont,A
G. Kelley,F,12,2,2,1,1,3,3,1,3,4,1,0,1,2,2,8,FALSE,2014-12-18,Vermont,A
M. Mason,G,18,1,3,0,1,2,2,0,1,1,1,0,0,0,3,4,FALSE,2014-12-18,Vermont,A
A. Dallier,G,11,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,FALSE,2014-12-18,Vermont,A
TEAM,NA,NA,20,42,6,10,11,15,4,23,27,11,8,7,11,18,57,FALSE,2014-12-18,Vermont,A
