player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,19,7,8,0,0,0,0,1,3,4,1,2,0,3,2,14,TRUE,2014-11-17,Newbury College,H
J. Sears,F,18,2,6,0,0,0,0,3,3,6,0,1,2,0,1,4,TRUE,2014-11-17,Newbury College,H
J. Montague,G,20,6,9,6,7,0,0,0,0,0,2,0,0,1,1,18,TRUE,2014-11-17,Newbury College,H
A. Cotton,G,15,2,7,1,4,1,3,3,3,6,1,0,2,0,1,6,TRUE,2014-11-17,Newbury College,H
J. Duren,G,23,3,10,2,8,1,2,0,4,4,7,2,0,2,2,9,TRUE,2014-11-17,Newbury College,H
G. Kelley,F,15,4,8,0,1,1,2,5,3,8,2,1,2,1,2,9,FALSE,2014-11-17,Newbury College,H
S. Downey,F,17,8,10,0,0,2,2,2,5,7,0,1,1,1,2,18,FALSE,2014-11-17,Newbury College,H
E. Anderson,F,10,1,3,0,1,2,2,0,2,2,0,1,1,0,0,4,FALSE,2014-11-17,Newbury College,H
M. Mason,G,17,2,2,0,0,2,2,1,4,5,7,2,1,1,2,6,FALSE,2014-11-17,Newbury College,H
L. Russell,G,12,1,5,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-11-17,Newbury College,H
A. Edwards,G,10,0,2,0,2,0,0,1,1,2,2,0,0,0,2,0,FALSE,2014-11-17,Newbury College,H
K. Ghani,G,12,0,0,0,0,0,0,0,3,3,2,0,0,2,0,0,FALSE,2014-11-17,Newbury College,H
A. Dallier,G,12,3,6,1,3,0,0,1,2,3,2,0,0,1,0,7,FALSE,2014-11-17,Newbury College,H
TEAM,NA,NA,39,76,10,28,9,13,19,34,53,26,10,9,12,15,97,FALSE,2014-11-17,Newbury College,H
