player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592841,C. Stone-Carrawell,F,36,7,15,3,6,2,2,0,4,4,2,0,0,2,1,19,Utah Valley,Weber State,TRUE,TRUE,2023-12-05,H
4066764,T. Dorius,C,22,1,5,0,0,0,0,0,6,6,1,0,4,1,2,2,Utah Valley,Weber State,TRUE,TRUE,2023-12-05,H
5105461,T. Toolson,G,33,3,8,2,4,0,0,0,1,1,0,0,0,2,1,8,Utah Valley,Weber State,TRUE,TRUE,2023-12-05,H
4702365,J. McClanahan,G,26,3,4,2,2,2,2,0,3,3,5,1,0,1,2,10,Utah Valley,Weber State,TRUE,TRUE,2023-12-05,H
4432969,K. Doughty,G,29,3,6,1,3,0,1,0,4,4,2,2,2,1,5,7,Utah Valley,Weber State,TRUE,TRUE,2023-12-05,H
5105471,E. Potter,F,10,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,Utah Valley,Weber State,TRUE,FALSE,2023-12-05,H
4858609,O. Grady,F,15,3,3,0,0,0,0,1,5,6,2,1,0,0,1,6,Utah Valley,Weber State,TRUE,FALSE,2023-12-05,H
4709322,N. Tshimanga,F,16,6,9,0,0,2,3,0,7,7,1,2,0,2,3,14,Utah Valley,Weber State,TRUE,FALSE,2023-12-05,H
5105468,T. Leonhardt,G,13,1,1,0,0,0,0,0,2,2,3,1,0,0,0,2,Utah Valley,Weber State,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,28,52,8,15,6,8,1,32,33,16,7,8,11,16,70,Utah Valley,Weber State,TRUE,FALSE,2023-12-05,H
