player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592841,C. Stone-Carrawell,F,29,2,12,1,7,0,1,0,5,5,2,0,0,3,0,5,Utah Valley,Tarleton State,TRUE,TRUE,2024-02-08,H
4066764,T. Dorius,C,26,2,7,0,0,2,3,4,1,5,0,1,4,0,2,6,Utah Valley,Tarleton State,TRUE,TRUE,2024-02-08,H
5105494,D. Allen,G,32,3,11,0,3,2,2,1,4,5,4,1,1,3,3,8,Utah Valley,Tarleton State,TRUE,TRUE,2024-02-08,H
5105461,T. Toolson,G,33,2,5,2,4,0,0,1,3,4,1,0,0,3,2,6,Utah Valley,Tarleton State,TRUE,TRUE,2024-02-08,H
4702365,J. McClanahan,G,22,3,8,1,4,3,4,0,3,3,3,0,0,2,3,10,Utah Valley,Tarleton State,TRUE,TRUE,2024-02-08,H
5105471,E. Potter,F,23,7,11,0,0,5,6,5,3,8,0,0,1,3,1,19,Utah Valley,Tarleton State,TRUE,FALSE,2024-02-08,H
4858609,O. Grady,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Utah Valley,Tarleton State,TRUE,FALSE,2024-02-08,H
4709322,N. Tshimanga,F,12,0,2,0,0,0,0,0,3,3,2,0,0,0,4,0,Utah Valley,Tarleton State,TRUE,FALSE,2024-02-08,H
5105468,T. Leonhardt,G,17,1,1,0,0,0,0,1,3,4,3,0,0,1,1,2,Utah Valley,Tarleton State,TRUE,FALSE,2024-02-08,H
4432969,K. Doughty,G,5,1,3,0,1,3,4,1,0,1,0,0,0,0,0,5,Utah Valley,Tarleton State,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,21,60,4,19,15,20,13,26,39,15,2,6,15,16,61,Utah Valley,Tarleton State,TRUE,FALSE,2024-02-08,H
