player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105471,E. Potter,F,29,9,11,0,0,2,3,2,6,8,1,3,2,2,0,20,Utah Valley,Abilene Christian,TRUE,TRUE,2024-02-10,H
4066764,T. Dorius,C,24,6,8,0,0,0,1,1,7,8,1,0,3,1,3,12,Utah Valley,Abilene Christian,TRUE,TRUE,2024-02-10,H
5105494,D. Allen,G,21,0,4,0,0,2,2,0,2,2,6,5,0,2,1,2,Utah Valley,Abilene Christian,TRUE,TRUE,2024-02-10,H
5105461,T. Toolson,G,21,1,7,0,4,0,0,0,2,2,2,2,0,2,1,2,Utah Valley,Abilene Christian,TRUE,TRUE,2024-02-10,H
4702365,J. McClanahan,G,28,4,7,3,4,0,0,0,2,2,5,0,2,1,2,11,Utah Valley,Abilene Christian,TRUE,TRUE,2024-02-10,H
4858609,O. Grady,F,14,3,3,0,0,3,5,1,1,2,1,0,0,2,4,9,Utah Valley,Abilene Christian,TRUE,FALSE,2024-02-10,H
4709322,N. Tshimanga,F,9,0,2,0,0,0,0,0,3,3,1,0,0,0,3,0,Utah Valley,Abilene Christian,TRUE,FALSE,2024-02-10,H
4592841,C. Stone-Carrawell,F,24,3,6,2,3,2,2,0,6,6,5,0,0,2,0,10,Utah Valley,Abilene Christian,TRUE,FALSE,2024-02-10,H
5105468,T. Leonhardt,G,15,1,1,1,1,0,0,2,4,6,4,1,0,1,0,3,Utah Valley,Abilene Christian,TRUE,FALSE,2024-02-10,H
4432969,K. Doughty,G,13,2,3,1,2,0,0,0,2,2,0,0,0,3,0,5,Utah Valley,Abilene Christian,TRUE,FALSE,2024-02-10,H
4395983,C. Fields,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Utah Valley,Abilene Christian,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,29,53,7,15,9,13,7,36,43,26,11,7,16,15,74,Utah Valley,Abilene Christian,TRUE,FALSE,2024-02-10,H
