player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592841,C. Stone-Carrawell,F,32,6,16,3,8,0,0,1,4,5,1,0,1,2,1,15,Utah Valley,Cornell,TRUE,TRUE,2023-11-20,N
4066764,T. Dorius,C,17,3,6,0,0,0,0,3,3,6,1,0,4,2,3,6,Utah Valley,Cornell,TRUE,TRUE,2023-11-20,N
5105494,D. Allen,G,26,6,12,0,4,4,7,0,0,0,2,2,0,1,3,16,Utah Valley,Cornell,TRUE,TRUE,2023-11-20,N
5105461,T. Toolson,G,31,0,8,0,5,0,2,0,4,4,4,0,1,0,1,0,Utah Valley,Cornell,TRUE,TRUE,2023-11-20,N
4702365,J. McClanahan,G,31,3,10,1,6,0,0,1,4,5,3,0,0,1,0,7,Utah Valley,Cornell,TRUE,TRUE,2023-11-20,N
5105471,E. Potter,F,9,0,0,0,0,2,2,2,1,3,1,0,0,0,1,2,Utah Valley,Cornell,TRUE,FALSE,2023-11-20,N
4858609,O. Grady,F,12,1,1,0,0,0,0,0,2,2,0,1,1,1,2,2,Utah Valley,Cornell,TRUE,FALSE,2023-11-20,N
4709322,N. Tshimanga,F,9,0,0,0,0,0,1,1,3,4,0,0,0,0,3,0,Utah Valley,Cornell,TRUE,FALSE,2023-11-20,N
5105468,T. Leonhardt,G,21,3,4,0,0,0,0,0,1,1,0,3,1,1,3,6,Utah Valley,Cornell,TRUE,FALSE,2023-11-20,N
4432969,K. Doughty,G,12,3,7,0,3,1,1,0,1,1,0,0,1,0,0,7,Utah Valley,Cornell,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,25,64,4,26,7,13,10,23,33,12,6,9,8,17,61,Utah Valley,Cornell,TRUE,FALSE,2023-11-20,N
