player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858609,O. Grady,F,30,2,5,0,0,1,2,4,4,8,2,0,3,3,2,5,Utah Valley,Boise State,FALSE,TRUE,2023-12-29,A
4592841,C. Stone-Carrawell,F,19,1,7,0,4,2,4,0,0,0,0,0,0,0,2,4,Utah Valley,Boise State,FALSE,TRUE,2023-12-29,A
4066764,T. Dorius,C,21,7,9,0,0,6,8,3,1,4,0,1,0,2,2,20,Utah Valley,Boise State,FALSE,TRUE,2023-12-29,A
5105461,T. Toolson,G,36,2,7,1,4,6,7,0,2,2,3,3,0,3,1,11,Utah Valley,Boise State,FALSE,TRUE,2023-12-29,A
4702365,J. McClanahan,G,24,1,6,0,2,2,3,0,1,1,2,0,0,0,4,4,Utah Valley,Boise State,FALSE,TRUE,2023-12-29,A
5105471,E. Potter,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Utah Valley,Boise State,FALSE,FALSE,2023-12-29,A
4709322,N. Tshimanga,F,12,2,3,0,0,0,2,0,2,2,0,1,0,1,4,4,Utah Valley,Boise State,FALSE,FALSE,2023-12-29,A
5105494,D. Allen,G,23,2,7,0,1,6,8,1,2,3,1,0,0,2,3,10,Utah Valley,Boise State,FALSE,FALSE,2023-12-29,A
5105468,T. Leonhardt,G,16,2,4,1,2,0,0,0,0,0,0,1,0,0,1,5,Utah Valley,Boise State,FALSE,FALSE,2023-12-29,A
4432969,K. Doughty,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,Utah Valley,Boise State,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,19,50,2,15,23,34,9,15,24,8,6,3,12,22,63,Utah Valley,Boise State,FALSE,FALSE,2023-12-29,A
