player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105471,E. Potter,F,34,8,11,0,0,1,1,2,7,9,0,0,2,2,0,17,Utah Valley,Stephen F. Austin,TRUE,TRUE,2024-02-24,H
4066764,T. Dorius,C,23,5,8,0,0,0,2,2,3,5,0,1,2,2,3,10,Utah Valley,Stephen F. Austin,TRUE,TRUE,2024-02-24,H
5105494,D. Allen,G,29,3,6,2,4,2,2,0,1,1,5,3,1,2,3,10,Utah Valley,Stephen F. Austin,TRUE,TRUE,2024-02-24,H
5105461,T. Toolson,G,31,3,8,1,3,0,1,2,3,5,1,3,1,0,4,7,Utah Valley,Stephen F. Austin,TRUE,TRUE,2024-02-24,H
4702365,J. McClanahan,G,32,1,5,0,1,3,4,0,1,1,11,2,0,4,0,5,Utah Valley,Stephen F. Austin,TRUE,TRUE,2024-02-24,H
4858609,O. Grady,F,10,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,Utah Valley,Stephen F. Austin,TRUE,FALSE,2024-02-24,H
4709322,N. Tshimanga,F,12,1,1,0,0,1,3,0,2,2,1,3,1,3,2,3,Utah Valley,Stephen F. Austin,TRUE,FALSE,2024-02-24,H
4592841,C. Stone-Carrawell,F,18,5,6,3,4,1,2,0,3,3,0,1,0,2,1,14,Utah Valley,Stephen F. Austin,TRUE,FALSE,2024-02-24,H
5105468,T. Leonhardt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah Valley,Stephen F. Austin,TRUE,FALSE,2024-02-24,H
4432969,K. Doughty,G,7,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,Utah Valley,Stephen F. Austin,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,28,48,7,13,8,15,7,22,29,19,13,7,18,15,71,Utah Valley,Stephen F. Austin,TRUE,FALSE,2024-02-24,H
