player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709322,N. Tshimanga,F,22,1,3,0,0,1,4,2,3,5,0,0,0,3,3,3,Utah Valley,Grand Canyon,FALSE,TRUE,2024-01-18,A
4592841,C. Stone-Carrawell,F,29,4,12,1,3,2,3,2,5,7,0,1,0,0,2,11,Utah Valley,Grand Canyon,FALSE,TRUE,2024-01-18,A
4066764,T. Dorius,C,22,1,4,0,0,4,4,2,4,6,1,1,2,1,4,6,Utah Valley,Grand Canyon,FALSE,TRUE,2024-01-18,A
5105494,D. Allen,G,27,5,12,0,1,3,5,0,4,4,3,3,0,2,5,13,Utah Valley,Grand Canyon,FALSE,TRUE,2024-01-18,A
5105461,T. Toolson,G,30,4,11,3,7,0,1,0,1,1,0,2,0,3,2,11,Utah Valley,Grand Canyon,FALSE,TRUE,2024-01-18,A
5105471,E. Potter,F,16,2,4,0,0,2,2,2,1,3,1,1,0,0,1,6,Utah Valley,Grand Canyon,FALSE,FALSE,2024-01-18,A
4858609,O. Grady,F,12,1,2,0,0,1,2,0,1,1,0,0,0,2,1,3,Utah Valley,Grand Canyon,FALSE,FALSE,2024-01-18,A
5105468,T. Leonhardt,G,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Utah Valley,Grand Canyon,FALSE,FALSE,2024-01-18,A
4702365,J. McClanahan,G,15,2,5,0,2,1,2,0,0,0,1,1,0,2,1,5,Utah Valley,Grand Canyon,FALSE,FALSE,2024-01-18,A
4432969,K. Doughty,G,12,0,3,0,1,7,7,0,1,1,0,0,0,3,2,7,Utah Valley,Grand Canyon,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,20,56,4,14,21,30,11,22,33,6,10,2,16,21,65,Utah Valley,Grand Canyon,FALSE,FALSE,2024-01-18,A
