player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105471,E. Potter,F,26,7,15,0,0,1,1,2,4,6,0,0,2,0,2,15,Utah Valley,Southern Utah,FALSE,TRUE,2024-02-17,A
4066764,T. Dorius,C,26,5,9,0,0,0,0,2,3,5,0,1,2,2,1,10,Utah Valley,Southern Utah,FALSE,TRUE,2024-02-17,A
5105494,D. Allen,G,35,9,17,0,1,0,0,0,2,2,9,0,2,2,1,18,Utah Valley,Southern Utah,FALSE,TRUE,2024-02-17,A
5105461,T. Toolson,G,23,1,5,1,5,0,0,0,2,2,2,1,0,1,2,3,Utah Valley,Southern Utah,FALSE,TRUE,2024-02-17,A
4702365,J. McClanahan,G,25,1,3,0,0,0,0,0,5,5,2,2,0,1,4,2,Utah Valley,Southern Utah,FALSE,TRUE,2024-02-17,A
4858609,O. Grady,F,19,4,6,0,0,0,0,3,1,4,1,1,0,0,1,8,Utah Valley,Southern Utah,FALSE,FALSE,2024-02-17,A
4709322,N. Tshimanga,F,9,2,2,0,0,0,0,0,1,1,0,0,1,0,3,4,Utah Valley,Southern Utah,FALSE,FALSE,2024-02-17,A
4592841,C. Stone-Carrawell,F,24,5,9,1,2,3,4,2,2,4,0,0,0,1,0,14,Utah Valley,Southern Utah,FALSE,FALSE,2024-02-17,A
5105468,T. Leonhardt,G,9,2,3,0,0,0,0,0,2,2,0,1,0,0,2,4,Utah Valley,Southern Utah,FALSE,FALSE,2024-02-17,A
4432969,K. Doughty,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Utah Valley,Southern Utah,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,36,69,2,8,4,5,13,23,36,14,6,7,8,16,78,Utah Valley,Southern Utah,FALSE,FALSE,2024-02-17,A
