player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105471,E. Potter,F,40,10,15,0,0,3,4,1,4,5,0,0,1,1,4,23,Utah Valley,California Baptist,TRUE,TRUE,2024-03-13,N
4066764,T. Dorius,C,36,2,6,0,0,4,4,4,7,11,0,0,1,2,3,8,Utah Valley,California Baptist,TRUE,TRUE,2024-03-13,N
5105494,D. Allen,G,39,4,16,2,5,7,9,1,2,3,5,1,0,3,4,17,Utah Valley,California Baptist,TRUE,TRUE,2024-03-13,N
5105461,T. Toolson,G,27,1,5,0,3,3,4,0,3,3,1,1,0,1,2,5,Utah Valley,California Baptist,TRUE,TRUE,2024-03-13,N
4702365,J. McClanahan,G,31,0,3,0,2,0,0,0,2,2,2,0,0,3,3,0,Utah Valley,California Baptist,TRUE,TRUE,2024-03-13,N
4858609,O. Grady,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Valley,California Baptist,TRUE,FALSE,2024-03-13,N
4709322,N. Tshimanga,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Utah Valley,California Baptist,TRUE,FALSE,2024-03-13,N
4592841,C. Stone-Carrawell,F,34,5,9,0,1,0,0,0,1,1,1,3,0,2,0,10,Utah Valley,California Baptist,TRUE,FALSE,2024-03-13,N
5105468,T. Leonhardt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Valley,California Baptist,TRUE,FALSE,2024-03-13,N
4432969,K. Doughty,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Utah Valley,California Baptist,TRUE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,22,56,2,12,17,21,12,24,36,9,5,2,13,18,63,Utah Valley,California Baptist,TRUE,FALSE,2024-03-13,N
