player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858609,O. Grady,F,26,3,5,0,0,3,4,1,1,2,1,0,1,4,4,9,Utah Valley,California Baptist,TRUE,TRUE,2024-01-04,H
4592841,C. Stone-Carrawell,F,27,4,10,0,2,0,0,1,3,4,2,1,0,1,0,8,Utah Valley,California Baptist,TRUE,TRUE,2024-01-04,H
4066764,T. Dorius,C,31,3,6,0,0,6,9,3,12,15,5,1,1,1,2,12,Utah Valley,California Baptist,TRUE,TRUE,2024-01-04,H
5105494,D. Allen,G,31,5,9,0,0,7,8,1,2,3,2,3,0,1,3,17,Utah Valley,California Baptist,TRUE,TRUE,2024-01-04,H
5105461,T. Toolson,G,26,1,8,0,4,3,3,0,1,1,1,0,0,1,1,5,Utah Valley,California Baptist,TRUE,TRUE,2024-01-04,H
4709322,N. Tshimanga,F,17,1,3,0,0,2,3,5,5,10,3,0,1,3,1,4,Utah Valley,California Baptist,TRUE,FALSE,2024-01-04,H
5105468,T. Leonhardt,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Utah Valley,California Baptist,TRUE,FALSE,2024-01-04,H
4702365,J. McClanahan,G,32,4,7,0,0,2,2,3,2,5,1,1,0,1,2,10,Utah Valley,California Baptist,TRUE,FALSE,2024-01-04,H
4432969,K. Doughty,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Utah Valley,California Baptist,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,21,50,0,8,23,29,14,31,45,15,7,3,13,15,65,Utah Valley,California Baptist,TRUE,FALSE,2024-01-04,H
