player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105471,E. Potter,F,24,7,13,0,0,2,2,2,5,7,2,0,0,0,1,16,Utah Valley,UT Rio Grande Valley,TRUE,TRUE,2024-02-22,H
4066764,T. Dorius,C,26,7,13,0,0,1,2,6,8,14,0,1,2,0,2,15,Utah Valley,UT Rio Grande Valley,TRUE,TRUE,2024-02-22,H
5105494,D. Allen,G,31,0,4,0,1,0,2,0,5,5,11,0,1,1,1,0,Utah Valley,UT Rio Grande Valley,TRUE,TRUE,2024-02-22,H
5105461,T. Toolson,G,24,4,8,2,4,0,0,0,3,3,4,0,0,2,0,10,Utah Valley,UT Rio Grande Valley,TRUE,TRUE,2024-02-22,H
4702365,J. McClanahan,G,24,4,8,1,5,2,2,0,2,2,2,0,1,0,3,11,Utah Valley,UT Rio Grande Valley,TRUE,TRUE,2024-02-22,H
4858609,O. Grady,F,20,3,3,0,0,0,0,0,0,0,1,0,0,2,0,6,Utah Valley,UT Rio Grande Valley,TRUE,FALSE,2024-02-22,H
4709322,N. Tshimanga,F,10,1,2,0,0,0,0,0,2,2,0,1,0,1,3,2,Utah Valley,UT Rio Grande Valley,TRUE,FALSE,2024-02-22,H
4592841,C. Stone-Carrawell,F,19,2,9,1,4,0,0,1,2,3,1,0,0,1,1,5,Utah Valley,UT Rio Grande Valley,TRUE,FALSE,2024-02-22,H
5105468,T. Leonhardt,G,10,0,2,0,1,0,0,1,2,3,0,0,0,0,1,0,Utah Valley,UT Rio Grande Valley,TRUE,FALSE,2024-02-22,H
4432969,K. Doughty,G,11,1,2,1,1,2,2,0,1,1,2,0,0,2,1,5,Utah Valley,UT Rio Grande Valley,TRUE,FALSE,2024-02-22,H
4395983,C. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Valley,UT Rio Grande Valley,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,29,64,5,16,7,10,10,30,40,23,2,4,10,13,70,Utah Valley,UT Rio Grande Valley,TRUE,FALSE,2024-02-22,H
