player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592841,C. Stone-Carrawell,F,29,6,13,2,5,5,6,0,1,1,0,2,0,2,2,19,Utah Valley,Oregon State,FALSE,TRUE,2023-12-09,A
4066764,T. Dorius,C,15,0,2,0,0,1,2,1,1,2,1,0,0,2,4,1,Utah Valley,Oregon State,FALSE,TRUE,2023-12-09,A
5105461,T. Toolson,G,33,6,11,3,6,2,3,0,4,4,1,1,1,1,1,17,Utah Valley,Oregon State,FALSE,TRUE,2023-12-09,A
4702365,J. McClanahan,G,31,3,8,1,3,2,2,0,3,3,5,1,0,1,2,9,Utah Valley,Oregon State,FALSE,TRUE,2023-12-09,A
4432969,K. Doughty,G,25,4,5,1,2,3,3,0,0,0,1,0,0,1,4,12,Utah Valley,Oregon State,FALSE,TRUE,2023-12-09,A
5105471,E. Potter,F,9,1,1,0,0,1,1,0,0,0,0,0,0,0,2,3,Utah Valley,Oregon State,FALSE,FALSE,2023-12-09,A
4858609,O. Grady,F,15,2,3,0,0,0,1,0,1,1,0,1,0,0,4,4,Utah Valley,Oregon State,FALSE,FALSE,2023-12-09,A
4709322,N. Tshimanga,F,22,1,3,0,0,1,2,0,1,1,1,2,0,3,2,3,Utah Valley,Oregon State,FALSE,FALSE,2023-12-09,A
5105468,T. Leonhardt,G,21,1,2,0,0,1,1,0,4,4,2,1,0,0,1,3,Utah Valley,Oregon State,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,24,48,7,16,16,21,2,16,18,11,8,1,10,22,71,Utah Valley,Oregon State,FALSE,FALSE,2023-12-09,A
