player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709322,N. Tshimanga,F,17,0,1,0,0,0,0,1,5,6,1,0,0,0,3,0,Utah Valley,Grand Canyon,TRUE,TRUE,2024-02-03,H
4592841,C. Stone-Carrawell,F,30,6,17,3,9,0,2,3,3,6,2,0,1,2,1,15,Utah Valley,Grand Canyon,TRUE,TRUE,2024-02-03,H
4066764,T. Dorius,C,22,6,10,0,0,0,0,5,4,9,1,0,5,0,4,12,Utah Valley,Grand Canyon,TRUE,TRUE,2024-02-03,H
5105494,D. Allen,G,28,3,10,0,1,3,5,0,3,3,7,1,0,6,3,9,Utah Valley,Grand Canyon,TRUE,TRUE,2024-02-03,H
5105461,T. Toolson,G,29,4,11,4,8,2,4,1,4,5,1,0,1,1,2,14,Utah Valley,Grand Canyon,TRUE,TRUE,2024-02-03,H
5105471,E. Potter,F,19,3,6,0,0,0,0,0,5,5,0,0,2,0,2,6,Utah Valley,Grand Canyon,TRUE,FALSE,2024-02-03,H
4858609,O. Grady,F,9,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,Utah Valley,Grand Canyon,TRUE,FALSE,2024-02-03,H
5105468,T. Leonhardt,G,11,1,2,0,0,0,0,0,1,1,2,0,0,0,1,2,Utah Valley,Grand Canyon,TRUE,FALSE,2024-02-03,H
4702365,J. McClanahan,G,21,1,5,0,1,0,0,0,0,0,2,0,1,2,2,2,Utah Valley,Grand Canyon,TRUE,FALSE,2024-02-03,H
4432969,K. Doughty,G,13,0,3,0,2,5,8,0,3,3,0,1,0,1,2,5,Utah Valley,Grand Canyon,TRUE,FALSE,2024-02-03,H
4395983,C. Fields,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah Valley,Grand Canyon,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,25,67,7,22,10,19,13,32,45,16,2,10,12,22,67,Utah Valley,Grand Canyon,TRUE,FALSE,2024-02-03,H
