player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709322,N. Tshimanga,F,16,1,2,0,0,0,2,2,2,4,1,1,0,2,3,2,Utah Valley,Utah Tech,TRUE,TRUE,2024-01-20,H
4592841,C. Stone-Carrawell,F,30,4,10,2,4,3,4,0,2,2,4,0,0,1,1,13,Utah Valley,Utah Tech,TRUE,TRUE,2024-01-20,H
4066764,T. Dorius,C,23,2,4,0,0,4,4,3,4,7,1,1,2,0,4,8,Utah Valley,Utah Tech,TRUE,TRUE,2024-01-20,H
5105494,D. Allen,G,28,7,14,0,1,2,6,0,5,5,4,6,0,1,2,16,Utah Valley,Utah Tech,TRUE,TRUE,2024-01-20,H
5105461,T. Toolson,G,31,8,14,3,6,7,11,1,6,7,1,0,0,2,3,26,Utah Valley,Utah Tech,TRUE,TRUE,2024-01-20,H
5105471,E. Potter,F,15,0,0,0,0,2,2,1,2,3,1,0,1,2,1,2,Utah Valley,Utah Tech,TRUE,FALSE,2024-01-20,H
4858609,O. Grady,F,12,1,3,0,0,6,6,0,2,2,0,2,0,0,1,8,Utah Valley,Utah Tech,TRUE,FALSE,2024-01-20,H
5105468,T. Leonhardt,G,15,0,1,0,1,0,0,0,0,0,2,4,1,0,2,0,Utah Valley,Utah Tech,TRUE,FALSE,2024-01-20,H
4702365,J. McClanahan,G,25,2,5,2,4,1,3,0,1,1,5,0,0,1,1,7,Utah Valley,Utah Tech,TRUE,FALSE,2024-01-20,H
4432969,K. Doughty,G,5,0,0,0,0,2,2,0,0,0,1,0,0,2,3,2,Utah Valley,Utah Tech,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,25,53,7,16,27,40,8,26,34,20,14,4,12,21,84,Utah Valley,Utah Tech,TRUE,FALSE,2024-01-20,H
