player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592841,C. Stone-Carrawell,F,31,4,10,1,3,0,0,0,4,4,1,0,1,5,1,9,Utah Valley,Southern Miss,TRUE,TRUE,2023-11-19,N
4066764,T. Dorius,C,23,3,4,0,0,1,2,4,5,9,1,0,1,2,1,7,Utah Valley,Southern Miss,TRUE,TRUE,2023-11-19,N
5105494,D. Allen,G,34,3,7,1,3,1,2,0,1,1,9,3,1,1,4,8,Utah Valley,Southern Miss,TRUE,TRUE,2023-11-19,N
5105461,T. Toolson,G,35,8,16,4,10,2,3,4,6,10,1,3,1,1,2,22,Utah Valley,Southern Miss,TRUE,TRUE,2023-11-19,N
4702365,J. McClanahan,G,30,3,8,2,5,4,4,0,4,4,3,0,0,3,3,12,Utah Valley,Southern Miss,TRUE,TRUE,2023-11-19,N
4858609,O. Grady,F,9,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,Utah Valley,Southern Miss,TRUE,FALSE,2023-11-19,N
4709322,N. Tshimanga,F,16,1,3,0,0,0,0,2,2,4,3,0,0,4,2,2,Utah Valley,Southern Miss,TRUE,FALSE,2023-11-19,N
5105468,T. Leonhardt,G,10,1,2,0,1,0,0,0,0,0,0,2,0,1,2,2,Utah Valley,Southern Miss,TRUE,FALSE,2023-11-19,N
4432969,K. Doughty,G,12,1,1,0,0,1,3,1,1,2,0,0,0,3,3,3,Utah Valley,Southern Miss,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,25,53,8,22,9,14,12,27,39,18,8,4,21,18,67,Utah Valley,Southern Miss,TRUE,FALSE,2023-11-19,N
