player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709322,N. Tshimanga,F,14,3,5,0,0,0,0,2,4,6,4,0,0,0,3,6,Utah Valley,Western Colorado,TRUE,TRUE,2023-11-24,H
4592841,C. Stone-Carrawell,F,25,6,9,1,1,2,2,0,5,5,3,0,0,1,0,15,Utah Valley,Western Colorado,TRUE,TRUE,2023-11-24,H
4066764,T. Dorius,C,19,3,5,0,0,3,3,3,6,9,5,2,2,0,2,9,Utah Valley,Western Colorado,TRUE,TRUE,2023-11-24,H
5105461,T. Toolson,G,19,5,8,0,0,1,2,1,5,6,3,1,0,2,0,11,Utah Valley,Western Colorado,TRUE,TRUE,2023-11-24,H
4702365,J. McClanahan,G,24,2,7,0,3,0,0,0,3,3,3,2,0,1,1,4,Utah Valley,Western Colorado,TRUE,TRUE,2023-11-24,H
5105471,E. Potter,F,15,4,7,0,0,0,1,2,3,5,0,1,0,1,1,8,Utah Valley,Western Colorado,TRUE,FALSE,2023-11-24,H
4858609,O. Grady,F,21,1,5,0,0,2,3,0,4,4,1,3,1,2,0,4,Utah Valley,Western Colorado,TRUE,FALSE,2023-11-24,H
5105494,D. Allen,G,22,4,8,1,4,2,2,1,2,3,3,0,0,0,2,11,Utah Valley,Western Colorado,TRUE,FALSE,2023-11-24,H
5105468,T. Leonhardt,G,17,3,3,1,1,0,0,0,2,2,0,0,0,1,0,7,Utah Valley,Western Colorado,TRUE,FALSE,2023-11-24,H
4432969,K. Doughty,G,19,4,9,2,6,2,2,1,1,2,2,0,0,1,4,12,Utah Valley,Western Colorado,TRUE,FALSE,2023-11-24,H
4395983,C. Fields,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Utah Valley,Western Colorado,TRUE,FALSE,2023-11-24,H
NA,TEAM,NA,NA,35,68,5,17,12,15,10,35,45,24,9,3,9,14,87,Utah Valley,Western Colorado,TRUE,FALSE,2023-11-24,H
