player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858609,O. Grady,F,12,1,3,0,0,0,0,1,3,4,0,0,0,1,0,2,Utah Valley,UT Rio Grande Valley,FALSE,TRUE,2024-01-13,A
4592841,C. Stone-Carrawell,F,28,3,14,0,6,2,2,1,4,5,2,1,0,2,0,8,Utah Valley,UT Rio Grande Valley,FALSE,TRUE,2024-01-13,A
4066764,T. Dorius,C,35,6,8,0,0,2,4,5,3,8,0,1,1,0,3,14,Utah Valley,UT Rio Grande Valley,FALSE,TRUE,2024-01-13,A
5105494,D. Allen,G,30,4,11,0,4,3,4,3,0,3,1,1,2,3,5,11,Utah Valley,UT Rio Grande Valley,FALSE,TRUE,2024-01-13,A
4702365,J. McClanahan,G,26,2,8,2,6,6,6,1,2,3,2,2,0,2,1,12,Utah Valley,UT Rio Grande Valley,FALSE,TRUE,2024-01-13,A
4709322,N. Tshimanga,F,24,2,4,0,0,2,4,3,4,7,2,0,0,2,4,6,Utah Valley,UT Rio Grande Valley,FALSE,FALSE,2024-01-13,A
5105468,T. Leonhardt,G,18,2,6,2,4,0,0,0,1,1,0,3,0,1,3,6,Utah Valley,UT Rio Grande Valley,FALSE,FALSE,2024-01-13,A
5105461,T. Toolson,G,12,0,5,0,4,2,2,2,2,4,1,0,0,2,2,2,Utah Valley,UT Rio Grande Valley,FALSE,FALSE,2024-01-13,A
4432969,K. Doughty,G,15,2,8,1,5,2,2,0,0,0,3,2,1,1,2,7,Utah Valley,UT Rio Grande Valley,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,22,67,5,29,19,24,19,23,42,11,10,4,14,20,68,Utah Valley,UT Rio Grande Valley,FALSE,FALSE,2024-01-13,A
