player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592841,C. Stone-Carrawell,F,25,6,8,1,3,0,1,0,1,1,2,0,1,2,0,13,Utah Valley,Sam Houston,FALSE,TRUE,2023-11-09,A
4066764,T. Dorius,C,28,6,9,0,1,4,4,2,6,8,0,0,0,0,3,16,Utah Valley,Sam Houston,FALSE,TRUE,2023-11-09,A
5105494,D. Allen,G,27,4,7,0,2,0,2,0,3,3,1,0,0,2,5,8,Utah Valley,Sam Houston,FALSE,TRUE,2023-11-09,A
5105461,T. Toolson,G,18,1,7,1,6,1,2,0,4,4,1,0,0,1,4,4,Utah Valley,Sam Houston,FALSE,TRUE,2023-11-09,A
4702365,J. McClanahan,G,38,4,10,0,2,3,5,2,11,13,3,0,1,5,1,11,Utah Valley,Sam Houston,FALSE,TRUE,2023-11-09,A
5105471,E. Potter,F,7,0,0,0,0,0,2,0,1,1,0,0,0,2,2,0,Utah Valley,Sam Houston,FALSE,FALSE,2023-11-09,A
4858609,O. Grady,F,16,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,Utah Valley,Sam Houston,FALSE,FALSE,2023-11-09,A
4709322,N. Tshimanga,F,22,5,6,0,0,0,5,0,3,3,4,0,0,2,3,10,Utah Valley,Sam Houston,FALSE,FALSE,2023-11-09,A
5105468,T. Leonhardt,G,24,1,3,0,2,0,0,0,0,0,2,1,0,0,1,2,Utah Valley,Sam Houston,FALSE,FALSE,2023-11-09,A
4432969,K. Doughty,G,20,4,8,1,3,6,6,1,1,2,3,0,0,1,3,15,Utah Valley,Sam Houston,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,31,58,3,19,14,27,9,38,47,16,1,2,20,24,79,Utah Valley,Sam Houston,FALSE,FALSE,2023-11-09,A
