player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,37,8,13,5,9,0,0,0,3,3,0,2,0,1,5,21,TRUE,2017-01-31,Dayton,H
P. Slanina,F,20,3,8,2,5,0,0,1,1,2,0,1,2,0,5,8,TRUE,2017-01-31,Dayton,H
J. Hawkins,G,24,1,6,0,0,0,0,3,2,5,3,0,0,1,5,2,TRUE,2017-01-31,Dayton,H
A. Anderson,G,38,4,10,1,3,3,3,3,1,4,3,1,0,4,1,12,TRUE,2017-01-31,Dayton,H
J. Chartouny,G,39,5,12,2,6,2,4,0,4,4,8,2,0,2,2,14,TRUE,2017-01-31,Dayton,H
J. Bunting,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-31,Dayton,H
C. Ohams,F,10,1,3,1,2,0,1,0,1,1,1,1,1,0,1,3,FALSE,2017-01-31,Dayton,H
W. Tavares,G,19,2,4,0,0,0,1,0,1,1,0,0,0,0,2,4,FALSE,2017-01-31,Dayton,H
C. Havsa,G,12,1,2,0,0,0,0,0,1,1,3,0,0,2,0,2,FALSE,2017-01-31,Dayton,H
TEAM,NA,NA,25,58,11,25,5,9,9,14,23,18,7,3,10,21,66,FALSE,2017-01-31,Dayton,H
