player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,36,7,13,2,4,1,3,5,8,13,0,1,0,1,3,17,TRUE,2017-02-15,Rhode Island,A
W. Tavares,G,17,1,5,0,2,0,0,0,1,1,0,0,0,1,2,2,TRUE,2017-02-15,Rhode Island,A
J. Hawkins,G,33,4,8,1,3,11,12,1,8,9,0,1,2,1,2,20,TRUE,2017-02-15,Rhode Island,A
A. Anderson,G,35,2,8,0,3,1,4,0,2,2,2,1,2,0,0,5,TRUE,2017-02-15,Rhode Island,A
J. Chartouny,G,36,1,6,0,3,4,4,0,3,3,2,1,0,3,1,6,TRUE,2017-02-15,Rhode Island,A
J. Bunting,F,11,1,1,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2017-02-15,Rhode Island,A
C. Ohams,F,21,0,1,0,0,1,2,1,4,5,0,2,0,4,4,1,FALSE,2017-02-15,Rhode Island,A
S. Saglam,G,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-15,Rhode Island,A
C. Havsa,G,10,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,FALSE,2017-02-15,Rhode Island,A
B. Petty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-15,Rhode Island,A
TEAM,NA,NA,16,43,3,15,18,25,8,30,38,5,7,5,15,17,53,FALSE,2017-02-15,Rhode Island,A
