player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,29,8,14,3,8,4,5,5,7,12,1,0,1,2,2,23,TRUE,2017-01-04,Richmond,A
P. Slanina,F,21,3,6,0,2,2,3,4,3,7,0,1,0,3,3,8,TRUE,2017-01-04,Richmond,A
J. Hawkins,G,30,4,6,0,2,2,2,1,2,3,1,0,0,4,4,10,TRUE,2017-01-04,Richmond,A
A. Anderson,G,32,3,10,1,3,0,0,0,0,0,3,0,0,2,4,7,TRUE,2017-01-04,Richmond,A
J. Chartouny,G,39,7,12,2,3,0,0,0,5,5,6,5,0,1,3,16,TRUE,2017-01-04,Richmond,A
J. Bunting,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Richmond,A
D. Pekarek,F,13,0,2,0,2,0,0,0,2,2,0,2,0,1,0,0,FALSE,2017-01-04,Richmond,A
C. Ohams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Richmond,A
W. Tavares,G,25,3,6,1,2,1,2,0,3,3,1,0,0,2,2,8,FALSE,2017-01-04,Richmond,A
S. Saglam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Richmond,A
TEAM,NA,NA,28,56,7,22,9,12,10,22,32,12,8,1,15,18,72,FALSE,2017-01-04,Richmond,A
