player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,28,5,10,4,8,0,0,0,4,4,1,1,1,1,5,14,TRUE,2016-12-10,Manhattan,A
P. Slanina,F,25,2,5,0,1,0,2,5,1,6,0,2,1,2,4,4,TRUE,2016-12-10,Manhattan,A
J. Hawkins,G,29,3,12,0,0,2,4,2,5,7,0,0,0,3,4,8,TRUE,2016-12-10,Manhattan,A
A. Anderson,G,34,2,7,1,2,3,4,1,2,3,2,3,1,3,4,8,TRUE,2016-12-10,Manhattan,A
J. Chartouny,G,31,0,8,0,4,5,6,0,9,9,2,2,0,5,2,5,TRUE,2016-12-10,Manhattan,A
J. Bunting,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-12-10,Manhattan,A
D. Pekarek,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Manhattan,A
W. Tavares,G,26,3,7,0,0,3,4,1,1,2,2,0,0,4,2,9,FALSE,2016-12-10,Manhattan,A
N. Zarkovic,G,15,1,2,1,2,0,0,0,1,1,0,1,0,0,2,3,FALSE,2016-12-10,Manhattan,A
TEAM,NA,NA,17,54,6,19,13,20,10,25,35,7,9,3,18,26,53,FALSE,2016-12-10,Manhattan,A
