player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,17,1,1,0,0,2,3,4,0,4,1,2,0,0,1,4,TRUE,2016-12-03,Harvard,A
C. Sengfelder,F,31,3,8,2,5,0,0,0,6,6,1,1,0,0,1,8,TRUE,2016-12-03,Harvard,A
W. Tavares,G,35,4,14,1,3,0,0,2,1,3,4,2,0,2,1,9,TRUE,2016-12-03,Harvard,A
J. Hawkins,G,38,4,14,1,5,8,11,4,5,9,0,2,0,3,4,17,TRUE,2016-12-03,Harvard,A
A. Anderson,G,23,2,4,0,1,0,0,0,1,1,3,1,0,2,5,4,TRUE,2016-12-03,Harvard,A
D. Pekarek,F,11,0,3,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2016-12-03,Harvard,A
C. Downing,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Harvard,A
C. Ohams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Harvard,A
P. Slanina,F,15,3,6,0,1,1,3,3,2,5,0,0,0,1,1,7,FALSE,2016-12-03,Harvard,A
T. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Harvard,A
C. Havsa,G,9,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-12-03,Harvard,A
N. Zarkovic,G,18,1,2,1,1,0,0,0,0,0,2,0,0,0,2,3,FALSE,2016-12-03,Harvard,A
TEAM,NA,NA,18,54,5,19,11,17,14,17,31,11,10,0,11,16,52,FALSE,2016-12-03,Harvard,A
