player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,14,1,1,0,0,2,2,1,1,2,1,2,1,2,3,4,TRUE,2016-11-19,Saint Peter's,H
C. Sengfelder,F,22,3,7,2,4,0,0,0,3,3,0,1,0,0,0,8,TRUE,2016-11-19,Saint Peter's,H
J. Chartouny,G,21,5,7,2,4,2,2,0,4,4,4,4,0,2,1,14,TRUE,2016-11-19,Saint Peter's,H
J. Hawkins,G,25,4,7,1,3,2,2,2,3,5,0,0,1,1,2,11,TRUE,2016-11-19,Saint Peter's,H
A. Anderson,G,27,3,9,1,2,1,1,0,2,2,2,3,0,4,1,8,TRUE,2016-11-19,Saint Peter's,H
D. Pekarek,F,19,1,5,0,4,0,0,0,2,2,1,0,0,3,3,2,FALSE,2016-11-19,Saint Peter's,H
C. Downing,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Saint Peter's,H
P. Slanina,F,12,3,6,1,2,0,0,1,3,4,1,1,0,0,2,7,FALSE,2016-11-19,Saint Peter's,H
C. Ohams,F,10,0,1,0,1,0,0,0,0,0,2,0,0,1,4,0,FALSE,2016-11-19,Saint Peter's,H
W. Tavares,G,20,2,9,0,1,2,2,1,0,1,1,3,1,1,2,6,FALSE,2016-11-19,Saint Peter's,H
S. Saglam,G,4,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,FALSE,2016-11-19,Saint Peter's,H
C. Havsa,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-19,Saint Peter's,H
T. Sanchez,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Saint Peter's,H
B. Petty,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Saint Peter's,H
N. Zarkovic,G,12,1,2,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2016-11-19,Saint Peter's,H
TEAM,NA,NA,23,58,8,25,9,9,8,23,31,12,15,4,15,20,63,FALSE,2016-11-19,Saint Peter's,H
