player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,36,7,14,6,12,0,0,0,1,1,1,2,1,1,2,20,TRUE,2016-12-08,St. John's,A
P. Slanina,F,19,3,4,3,4,0,0,0,1,1,0,0,0,0,2,9,TRUE,2016-12-08,St. John's,A
J. Hawkins,G,29,3,8,0,1,5,7,1,4,5,3,2,0,2,2,11,TRUE,2016-12-08,St. John's,A
A. Anderson,G,27,3,11,1,3,1,2,0,1,1,1,0,0,1,4,8,TRUE,2016-12-08,St. John's,A
J. Chartouny,G,34,0,7,0,3,0,0,2,5,7,6,0,0,4,3,0,TRUE,2016-12-08,St. John's,A
J. Bunting,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-08,St. John's,A
D. Pekarek,F,14,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2016-12-08,St. John's,A
W. Tavares,G,21,4,9,0,0,6,6,1,2,3,0,1,0,0,1,14,FALSE,2016-12-08,St. John's,A
T. Sanchez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-08,St. John's,A
N. Zarkovic,G,17,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,FALSE,2016-12-08,St. John's,A
TEAM,NA,NA,20,56,10,26,12,15,5,16,21,11,8,1,9,17,62,FALSE,2016-12-08,St. John's,A
