player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,17,1,2,1,1,0,1,0,1,1,2,1,0,1,5,3,TRUE,2016-11-11,East Tennessee State,A
C. Sengfelder,F,24,2,5,2,5,0,0,0,1,1,0,1,1,3,3,6,TRUE,2016-11-11,East Tennessee State,A
J. Chartouny,G,33,3,8,0,2,2,2,0,4,4,3,1,0,4,2,8,TRUE,2016-11-11,East Tennessee State,A
J. Hawkins,G,32,7,15,1,3,3,4,2,2,4,1,0,0,1,2,18,TRUE,2016-11-11,East Tennessee State,A
A. Anderson,G,34,4,9,0,2,3,4,0,0,0,1,1,0,1,3,11,TRUE,2016-11-11,East Tennessee State,A
D. Pekarek,F,26,3,6,3,6,2,2,0,3,3,2,1,0,4,4,11,FALSE,2016-11-11,East Tennessee State,A
P. Slanina,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-11-11,East Tennessee State,A
C. Ohams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,East Tennessee State,A
W. Tavares,G,17,1,2,0,0,0,0,1,2,3,0,0,0,1,5,2,FALSE,2016-11-11,East Tennessee State,A
S. Saglam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,East Tennessee State,A
C. Havsa,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,East Tennessee State,A
T. Sanchez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,East Tennessee State,A
N. Zarkovic,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-11,East Tennessee State,A
TEAM,NA,NA,21,47,7,19,10,13,4,14,18,11,5,1,19,26,59,FALSE,2016-11-11,East Tennessee State,A
