player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,33,3,10,0,4,1,2,5,1,6,1,0,0,1,2,7,TRUE,2017-02-08,La Salle,H
P. Slanina,F,15,2,2,0,0,0,0,1,1,2,1,0,0,1,3,4,TRUE,2017-02-08,La Salle,H
J. Hawkins,G,39,7,17,4,9,0,0,0,1,1,2,3,1,2,2,18,TRUE,2017-02-08,La Salle,H
A. Anderson,G,35,3,8,3,6,0,0,0,3,3,4,0,0,2,0,9,TRUE,2017-02-08,La Salle,H
J. Chartouny,G,37,4,11,3,8,3,6,1,4,5,5,4,0,5,3,14,TRUE,2017-02-08,La Salle,H
J. Bunting,F,9,0,2,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2017-02-08,La Salle,H
C. Ohams,F,12,0,4,0,1,0,1,1,4,5,0,1,0,0,0,0,FALSE,2017-02-08,La Salle,H
W. Tavares,G,18,0,2,0,1,0,0,0,1,1,0,1,0,1,3,0,FALSE,2017-02-08,La Salle,H
T. Sanchez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,La Salle,H
TEAM,NA,NA,19,56,10,29,4,9,11,19,30,13,9,1,12,15,52,FALSE,2017-02-08,La Salle,H
