player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,25,5,9,4,6,0,0,0,4,4,1,1,0,0,2,14,TRUE,2016-12-21,Central Connecticut,H
P. Slanina,F,17,3,4,1,1,2,2,1,3,4,1,1,1,1,1,9,TRUE,2016-12-21,Central Connecticut,H
J. Hawkins,G,24,6,9,1,2,3,3,1,3,4,1,1,0,1,2,16,TRUE,2016-12-21,Central Connecticut,H
A. Anderson,G,31,6,9,1,2,2,2,2,2,4,7,2,0,4,3,15,TRUE,2016-12-21,Central Connecticut,H
J. Chartouny,G,28,4,6,3,4,3,4,0,2,2,6,3,0,4,3,14,TRUE,2016-12-21,Central Connecticut,H
J. Bunting,F,17,1,3,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2016-12-21,Central Connecticut,H
D. Pekarek,F,25,1,4,1,4,1,2,0,3,3,2,2,1,4,2,4,FALSE,2016-12-21,Central Connecticut,H
C. Downing,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Central Connecticut,H
C. Ohams,F,12,1,2,0,0,0,0,2,1,3,0,0,0,4,2,2,FALSE,2016-12-21,Central Connecticut,H
S. Saglam,G,9,2,5,0,3,1,1,0,1,1,1,0,0,0,1,5,FALSE,2016-12-21,Central Connecticut,H
C. Havsa,G,9,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2016-12-21,Central Connecticut,H
T. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Central Connecticut,H
B. Petty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Central Connecticut,H
TEAM,NA,NA,30,53,11,23,12,14,8,21,29,19,11,2,19,18,83,FALSE,2016-12-21,Central Connecticut,H
