player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,30,2,3,0,0,0,1,4,2,6,3,2,1,4,5,4,TRUE,2017-01-14,St. Bonaventure,N
C. Sengfelder,F,30,3,6,3,6,0,0,2,2,4,0,2,0,4,4,9,TRUE,2017-01-14,St. Bonaventure,N
W. Tavares,G,31,2,9,0,3,5,5,2,2,4,1,1,0,1,3,9,TRUE,2017-01-14,St. Bonaventure,N
J. Hawkins,G,35,7,17,2,3,0,0,1,4,5,3,1,1,1,4,16,TRUE,2017-01-14,St. Bonaventure,N
A. Anderson,G,30,5,14,2,5,1,1,2,0,2,2,2,0,2,3,13,TRUE,2017-01-14,St. Bonaventure,N
J. Bunting,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2017-01-14,St. Bonaventure,N
J. Chartouny,G,31,0,4,0,4,0,2,0,0,0,1,1,0,6,1,0,FALSE,2017-01-14,St. Bonaventure,N
S. Saglam,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-14,St. Bonaventure,N
C. Havsa,G,4,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-01-14,St. Bonaventure,N
TEAM,NA,NA,20,56,7,22,6,9,14,12,26,11,10,2,18,23,53,FALSE,2017-01-14,St. Bonaventure,N
