player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,49,5,13,2,8,0,0,1,6,7,1,0,0,0,2,12,TRUE,2017-02-04,Saint Joseph's,A
P. Slanina,F,26,6,13,3,9,0,0,1,4,5,1,0,2,0,5,15,TRUE,2017-02-04,Saint Joseph's,A
J. Hawkins,G,31,2,7,1,1,3,4,2,2,4,1,2,0,1,5,8,TRUE,2017-02-04,Saint Joseph's,A
A. Anderson,G,47,6,17,4,10,4,4,2,1,3,6,2,0,5,2,20,TRUE,2017-02-04,Saint Joseph's,A
J. Chartouny,G,42,5,11,1,4,1,1,1,6,7,6,3,1,3,5,12,TRUE,2017-02-04,Saint Joseph's,A
J. Bunting,F,6,1,1,0,0,4,4,1,0,1,0,0,0,0,1,6,FALSE,2017-02-04,Saint Joseph's,A
C. Ohams,F,14,1,1,0,0,1,1,1,2,3,0,0,1,1,5,3,FALSE,2017-02-04,Saint Joseph's,A
W. Tavares,G,28,3,5,1,2,3,6,0,5,5,0,1,1,2,1,10,FALSE,2017-02-04,Saint Joseph's,A
S. Saglam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Saint Joseph's,A
C. Havsa,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-04,Saint Joseph's,A
T. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Saint Joseph's,A
TEAM,NA,NA,29,68,12,34,16,20,10,30,40,16,8,5,13,26,86,FALSE,2017-02-04,Saint Joseph's,A
