player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,19,1,5,0,1,1,5,4,7,11,1,4,0,1,2,3,TRUE,2016-11-18,Fairleigh Dickinson,H
C. Sengfelder,F,33,6,11,4,8,2,2,1,6,7,0,1,0,0,3,18,TRUE,2016-11-18,Fairleigh Dickinson,H
J. Chartouny,G,31,4,8,1,5,2,2,1,2,3,5,4,0,4,3,11,TRUE,2016-11-18,Fairleigh Dickinson,H
J. Hawkins,G,26,2,7,1,2,11,11,1,5,6,0,0,0,6,4,16,TRUE,2016-11-18,Fairleigh Dickinson,H
A. Anderson,G,33,3,10,1,6,4,4,0,2,2,3,0,0,1,3,11,TRUE,2016-11-18,Fairleigh Dickinson,H
D. Pekarek,F,8,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Fairleigh Dickinson,H
P. Slanina,F,8,1,1,0,0,0,0,0,2,2,1,1,0,0,2,2,FALSE,2016-11-18,Fairleigh Dickinson,H
W. Tavares,G,16,2,4,1,2,2,2,1,1,2,0,1,0,1,3,7,FALSE,2016-11-18,Fairleigh Dickinson,H
N. Zarkovic,G,25,0,2,0,2,0,0,1,1,2,1,0,0,0,1,0,FALSE,2016-11-18,Fairleigh Dickinson,H
TEAM,NA,NA,19,52,8,28,22,26,10,26,36,11,11,0,13,21,68,FALSE,2016-11-18,Fairleigh Dickinson,H
