player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,40,3,11,0,4,0,0,3,3,6,0,1,0,0,1,6,TRUE,2017-01-07,Saint Joseph's,H
P. Slanina,F,20,1,4,0,1,0,0,1,1,2,1,0,0,0,5,2,TRUE,2017-01-07,Saint Joseph's,H
J. Hawkins,G,22,4,7,1,2,2,3,1,3,4,0,3,0,3,2,11,TRUE,2017-01-07,Saint Joseph's,H
A. Anderson,G,38,5,12,2,4,0,0,1,2,3,4,2,0,2,2,12,TRUE,2017-01-07,Saint Joseph's,H
J. Chartouny,G,39,4,14,3,9,0,0,0,4,4,3,1,0,4,3,11,TRUE,2017-01-07,Saint Joseph's,H
J. Bunting,F,6,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2017-01-07,Saint Joseph's,H
C. Ohams,F,5,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2017-01-07,Saint Joseph's,H
W. Tavares,G,24,5,16,1,7,1,2,1,3,4,2,1,1,2,2,12,FALSE,2017-01-07,Saint Joseph's,H
S. Saglam,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-07,Saint Joseph's,H
TEAM,NA,NA,22,66,7,27,4,7,11,20,31,11,8,1,11,15,55,FALSE,2017-01-07,Saint Joseph's,H
