player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,41,5,13,1,4,2,3,1,5,6,2,0,0,1,2,13,TRUE,2017-03-09,George Mason,N
W. Tavares,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2017-03-09,George Mason,N
J. Hawkins,G,40,7,16,3,6,6,6,0,3,3,0,0,0,1,3,23,TRUE,2017-03-09,George Mason,N
A. Anderson,G,34,4,11,1,6,0,2,1,2,3,3,2,0,1,5,9,TRUE,2017-03-09,George Mason,N
J. Chartouny,G,43,6,15,3,5,4,4,1,2,3,4,0,0,0,4,19,TRUE,2017-03-09,George Mason,N
J. Bunting,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-03-09,George Mason,N
C. Ohams,F,24,0,0,0,0,0,2,0,2,2,0,0,3,1,4,0,FALSE,2017-03-09,George Mason,N
T. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,George Mason,N
C. Havsa,G,31,3,7,1,4,0,0,0,2,2,2,4,0,1,2,7,FALSE,2017-03-09,George Mason,N
TEAM,NA,NA,25,63,9,26,12,17,5,17,22,12,7,3,6,21,71,FALSE,2017-03-09,George Mason,N
