player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,28,2,4,0,1,0,0,3,4,7,2,2,1,4,3,4,TRUE,2017-02-25,Richmond,H
C. Sengfelder,F,33,3,8,2,6,0,0,0,5,5,0,2,2,0,2,8,TRUE,2017-02-25,Richmond,H
W. Tavares,G,18,2,3,1,2,0,2,0,3,3,0,0,0,3,2,5,TRUE,2017-02-25,Richmond,H
J. Hawkins,G,33,3,10,0,3,0,0,1,5,6,1,0,0,5,2,6,TRUE,2017-02-25,Richmond,H
A. Anderson,G,35,6,10,3,5,1,2,0,1,1,2,3,0,1,1,16,TRUE,2017-02-25,Richmond,H
J. Bunting,F,11,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,FALSE,2017-02-25,Richmond,H
T. Sanchez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Richmond,H
J. Chartouny,G,8,0,4,0,3,2,2,0,2,2,1,1,0,0,0,2,FALSE,2017-02-25,Richmond,H
C. Havsa,G,32,3,7,0,1,0,1,0,1,1,1,2,0,4,1,6,FALSE,2017-02-25,Richmond,H
TEAM,NA,NA,19,46,6,21,4,9,5,21,26,7,10,4,18,11,48,FALSE,2017-02-25,Richmond,H
