player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,34,2,9,2,7,0,0,1,6,7,1,1,1,2,3,6,TRUE,2017-03-04,La Salle,A
C. Ohams,F,23,5,7,1,2,1,2,3,4,7,0,0,2,2,2,12,TRUE,2017-03-04,La Salle,A
C. Havsa,G,36,1,5,1,4,2,3,0,2,2,6,2,0,1,4,5,TRUE,2017-03-04,La Salle,A
A. Anderson,G,37,1,11,1,4,1,2,1,1,2,1,2,0,1,5,4,TRUE,2017-03-04,La Salle,A
J. Chartouny,G,38,4,12,3,7,6,7,0,4,4,3,3,0,3,2,17,TRUE,2017-03-04,La Salle,A
J. Bunting,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-03-04,La Salle,A
W. Tavares,G,25,2,4,1,2,0,0,0,3,3,1,1,0,1,2,5,FALSE,2017-03-04,La Salle,A
B. Petty,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-04,La Salle,A
T. Sanchez,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-03-04,La Salle,A
TEAM,NA,NA,17,51,10,27,10,14,5,21,26,13,9,3,11,20,54,FALSE,2017-03-04,La Salle,A
