player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,17,0,2,0,1,0,0,1,0,1,0,1,1,0,3,0,TRUE,2016-11-20,Lipscomb,H
C. Sengfelder,F,26,7,13,3,9,6,7,0,5,5,1,1,0,0,3,23,TRUE,2016-11-20,Lipscomb,H
J. Chartouny,G,24,8,11,3,3,3,4,0,5,5,5,5,0,1,4,22,TRUE,2016-11-20,Lipscomb,H
J. Hawkins,G,24,1,6,0,1,5,5,1,4,5,1,1,2,4,5,7,TRUE,2016-11-20,Lipscomb,H
A. Anderson,G,34,4,9,1,3,6,8,0,2,2,1,2,1,1,4,15,TRUE,2016-11-20,Lipscomb,H
D. Pekarek,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-20,Lipscomb,H
P. Slanina,F,20,2,4,0,1,2,3,3,1,4,2,2,3,3,3,6,FALSE,2016-11-20,Lipscomb,H
W. Tavares,G,16,1,3,1,1,0,2,0,2,2,1,1,0,2,0,3,FALSE,2016-11-20,Lipscomb,H
S. Saglam,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Lipscomb,H
C. Havsa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Lipscomb,H
N. Zarkovic,G,32,2,5,2,4,3,4,0,5,5,3,2,0,1,0,9,FALSE,2016-11-20,Lipscomb,H
TEAM,NA,NA,25,54,10,24,25,33,5,26,31,14,15,7,12,23,85,FALSE,2016-11-20,Lipscomb,H
