player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,12,0,1,0,0,0,0,2,2,4,1,0,0,0,3,0,TRUE,2017-01-28,Davidson,H
C. Sengfelder,F,32,1,5,0,4,0,0,0,4,4,1,1,0,1,1,2,TRUE,2017-01-28,Davidson,H
J. Hawkins,G,33,2,8,1,3,5,6,1,6,7,1,2,0,1,2,10,TRUE,2017-01-28,Davidson,H
A. Anderson,G,33,6,9,2,4,2,3,0,1,1,3,2,0,5,1,16,TRUE,2017-01-28,Davidson,H
J. Chartouny,G,35,8,16,3,4,2,2,0,4,4,3,3,1,3,3,21,TRUE,2017-01-28,Davidson,H
J. Bunting,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-28,Davidson,H
P. Slanina,F,22,2,5,2,4,4,4,1,3,4,1,1,1,2,3,10,FALSE,2017-01-28,Davidson,H
T. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Davidson,H
W. Tavares,G,19,1,4,1,2,0,0,0,0,0,1,1,0,0,3,3,FALSE,2017-01-28,Davidson,H
C. Havsa,G,12,2,2,0,0,0,0,0,0,0,2,0,0,1,0,4,FALSE,2017-01-28,Davidson,H
TEAM,NA,NA,22,50,9,21,13,15,4,22,26,13,10,3,13,16,66,FALSE,2017-01-28,Davidson,H
