player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,9,1,1,0,0,0,0,2,2,4,0,0,1,0,0,2,TRUE,2016-11-26,UT Arlington,H
C. Sengfelder,F,29,5,12,2,9,0,0,1,0,1,0,0,0,0,2,12,TRUE,2016-11-26,UT Arlington,H
J. Chartouny,G,34,3,8,2,7,4,4,0,0,0,10,6,0,1,2,12,TRUE,2016-11-26,UT Arlington,H
J. Hawkins,G,30,3,8,1,4,2,2,0,3,3,1,1,0,3,1,9,TRUE,2016-11-26,UT Arlington,H
A. Anderson,G,35,7,11,2,5,2,5,0,0,0,4,6,0,2,2,18,TRUE,2016-11-26,UT Arlington,H
D. Pekarek,F,10,2,4,1,3,0,0,0,1,1,0,0,0,1,2,5,FALSE,2016-11-26,UT Arlington,H
P. Slanina,F,12,0,1,0,1,0,0,1,0,1,0,0,0,1,4,0,FALSE,2016-11-26,UT Arlington,H
W. Tavares,G,16,1,3,1,2,2,2,0,2,2,0,1,0,0,0,5,FALSE,2016-11-26,UT Arlington,H
N. Zarkovic,G,25,0,6,0,5,0,0,0,0,0,0,0,0,0,4,0,FALSE,2016-11-26,UT Arlington,H
TEAM,NA,NA,22,54,9,36,10,13,6,10,16,15,14,1,9,17,63,FALSE,2016-11-26,UT Arlington,H
