player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,10,6,7,0,0,0,0,5,2,7,0,0,0,1,2,12,TRUE,2016-11-14,New York Institute of Technology,H
C. Sengfelder,F,30,5,14,2,8,0,2,1,6,7,0,1,1,0,0,12,TRUE,2016-11-14,New York Institute of Technology,H
J. Chartouny,G,30,7,11,2,4,1,3,0,3,3,14,4,0,1,2,17,TRUE,2016-11-14,New York Institute of Technology,H
J. Hawkins,G,21,7,12,0,1,4,4,1,3,4,0,1,0,2,3,18,TRUE,2016-11-14,New York Institute of Technology,H
A. Anderson,G,24,5,9,3,5,0,0,0,2,2,5,4,0,0,2,13,TRUE,2016-11-14,New York Institute of Technology,H
D. Pekarek,F,19,2,8,1,6,1,1,0,1,1,0,0,0,1,0,6,FALSE,2016-11-14,New York Institute of Technology,H
C. Downing,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,New York Institute of Technology,H
P. Slanina,F,9,0,0,0,0,2,2,0,0,0,0,0,0,1,4,2,FALSE,2016-11-14,New York Institute of Technology,H
C. Ohams,F,6,1,2,0,0,0,1,0,1,1,0,0,0,1,0,2,FALSE,2016-11-14,New York Institute of Technology,H
W. Tavares,G,22,4,5,3,4,2,4,0,0,0,1,2,0,1,1,13,FALSE,2016-11-14,New York Institute of Technology,H
S. Saglam,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-14,New York Institute of Technology,H
C. Havsa,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-14,New York Institute of Technology,H
T. Sanchez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-14,New York Institute of Technology,H
B. Petty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-14,New York Institute of Technology,H
N. Zarkovic,G,18,2,5,2,5,0,0,1,2,3,4,0,0,0,1,6,FALSE,2016-11-14,New York Institute of Technology,H
TEAM,NA,NA,39,74,13,34,10,17,8,22,30,25,12,1,8,18,101,FALSE,2016-11-14,New York Institute of Technology,H
