player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,19,3,4,0,0,1,7,2,2,4,0,3,1,2,5,7,TRUE,2004-12-04,Grambling,A
H. Rivers,F,21,3,6,0,0,1,2,7,1,8,0,0,0,0,2,7,TRUE,2004-12-04,Grambling,A
R. Segantim,F,22,0,3,0,1,0,0,1,2,3,0,0,1,2,1,0,TRUE,2004-12-04,Grambling,A
A. Paez,F,33,3,7,1,3,0,0,0,3,3,1,1,0,0,0,7,TRUE,2004-12-04,Grambling,A
J. Thomas,F,18,3,5,1,2,2,2,0,3,3,1,0,1,1,3,9,TRUE,2004-12-04,Grambling,A
P. HannawayP,F,6,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2004-12-04,Grambling,A
M. Clark,G,40,7,13,0,0,8,13,0,6,6,4,1,0,5,0,22,FALSE,2004-12-04,Grambling,A
L. Brown,G,3,1,3,1,2,0,0,0,1,1,1,0,1,1,2,3,FALSE,2004-12-04,Grambling,A
J. Porter,G,38,2,13,1,6,0,0,0,2,2,1,0,1,0,2,5,FALSE,2004-12-04,Grambling,A
TEAM,NA,NA,22,55,4,14,12,24,11,22,33,8,5,6,13,16,60,FALSE,2004-12-04,Grambling,A
