player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,21,2,3,0,0,0,0,2,2,4,0,0,1,4,4,4,TRUE,2005-01-26,UT Arlington,A
H. Rivers,F,36,6,16,0,0,3,5,7,4,11,1,0,0,0,3,15,TRUE,2005-01-26,UT Arlington,A
R. Segantim,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-26,UT Arlington,A
A. Paez,F,28,6,14,0,2,1,3,0,3,3,2,0,1,0,1,13,TRUE,2005-01-26,UT Arlington,A
J. Thomas,F,10,0,6,0,3,1,2,3,1,4,2,0,0,1,4,1,TRUE,2005-01-26,UT Arlington,A
T. Simon,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,UT Arlington,A
M. Clark,G,40,0,9,0,0,0,0,0,2,2,2,0,0,3,2,0,FALSE,2005-01-26,UT Arlington,A
L. Brown,G,20,2,3,0,1,5,6,1,0,1,0,1,0,1,1,9,FALSE,2005-01-26,UT Arlington,A
J. Porter,G,40,5,16,3,8,0,0,2,3,5,1,0,0,1,3,13,FALSE,2005-01-26,UT Arlington,A
TEAM,NA,NA,21,68,3,14,10,16,20,20,40,8,1,2,10,18,55,FALSE,2005-01-26,UT Arlington,A
