player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,28,1,2,0,0,1,2,2,3,5,1,0,0,4,5,3,TRUE,2004-11-26,Bucknell,H
H. Rivers,F,13,1,2,0,0,2,2,0,0,0,0,1,0,0,3,4,TRUE,2004-11-26,Bucknell,H
R. Segantim,F,24,1,2,0,0,2,2,3,4,7,1,0,0,1,1,4,TRUE,2004-11-26,Bucknell,H
A. Paez,F,21,3,9,1,1,0,1,1,2,3,0,0,0,1,2,7,TRUE,2004-11-26,Bucknell,H
J. Thomas,F,11,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,TRUE,2004-11-26,Bucknell,H
P. HannawayP,F,19,3,5,0,0,2,3,1,2,3,0,0,1,1,3,8,FALSE,2004-11-26,Bucknell,H
M. Clark,G,40,1,3,0,1,0,0,0,1,1,6,3,0,4,0,2,FALSE,2004-11-26,Bucknell,H
L. Brown,G,12,2,4,0,0,0,0,0,0,0,0,1,0,2,0,4,FALSE,2004-11-26,Bucknell,H
J. Porter,G,32,7,14,3,5,0,0,0,2,2,0,1,0,2,3,17,FALSE,2004-11-26,Bucknell,H
TEAM,NA,NA,19,42,4,8,7,10,8,17,25,9,6,1,18,17,49,FALSE,2004-11-26,Bucknell,H
