player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,33,1,4,0,0,2,2,2,6,8,1,0,2,1,4,4,TRUE,2004-12-08,Alabama A&M,A
H. Rivers,F,7,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,TRUE,2004-12-08,Alabama A&M,A
R. Segantim,F,17,1,2,0,0,0,1,1,0,1,0,0,0,1,0,2,TRUE,2004-12-08,Alabama A&M,A
A. Paez,F,23,2,6,0,1,3,4,1,2,3,0,0,0,5,2,7,TRUE,2004-12-08,Alabama A&M,A
J. Thomas,F,15,1,2,0,0,3,4,2,2,4,0,1,1,5,3,5,TRUE,2004-12-08,Alabama A&M,A
S. Weaver,F,5,0,2,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2004-12-08,Alabama A&M,A
P. HannawayP,F,14,4,6,0,0,0,0,0,1,1,0,0,0,2,3,8,FALSE,2004-12-08,Alabama A&M,A
M. Clark,G,38,3,12,0,1,4,4,1,2,3,8,0,0,6,3,10,FALSE,2004-12-08,Alabama A&M,A
L. Brown,G,21,0,2,0,1,0,0,1,3,4,1,1,0,3,2,0,FALSE,2004-12-08,Alabama A&M,A
J. Porter,G,21,2,6,0,3,0,0,0,1,1,0,0,0,0,2,4,FALSE,2004-12-08,Alabama A&M,A
J. Cheves,G,5,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-12-08,Alabama A&M,A
TEAM,NA,NA,15,45,0,8,12,15,10,22,32,10,3,4,27,22,42,FALSE,2004-12-08,Alabama A&M,A
