player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,29,1,5,0,0,0,0,3,2,5,3,0,0,1,3,2,TRUE,2005-01-15,Sam Houston State,A
H. Rivers,F,25,1,3,0,0,0,0,2,3,5,0,0,0,3,5,2,TRUE,2005-01-15,Sam Houston State,A
R. Segantim,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Sam Houston State,A
A. Paez,F,34,5,7,0,1,6,8,4,2,6,1,1,0,4,5,16,TRUE,2005-01-15,Sam Houston State,A
J. Thomas,F,14,0,2,0,0,0,0,1,1,2,0,1,0,1,4,0,TRUE,2005-01-15,Sam Houston State,A
P. HannawayP,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-01-15,Sam Houston State,A
T. Simon,G,16,3,5,1,2,0,0,0,1,1,2,0,0,1,2,7,FALSE,2005-01-15,Sam Houston State,A
M. Clark,G,24,5,14,2,2,11,11,3,0,3,0,0,0,2,2,23,FALSE,2005-01-15,Sam Houston State,A
L. Brown,G,20,2,5,0,2,1,2,0,2,2,2,1,1,2,5,5,FALSE,2005-01-15,Sam Houston State,A
J. Porter,G,32,1,10,0,5,0,0,0,3,3,3,4,0,0,3,2,FALSE,2005-01-15,Sam Houston State,A
TEAM,NA,NA,18,51,3,12,18,21,13,15,28,11,7,1,16,29,57,FALSE,2005-01-15,Sam Houston State,A
