player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,30,3,8,0,0,2,4,4,2,6,2,0,1,3,0,8,TRUE,2005-01-06,Northwestern State,H
H. Rivers,F,20,5,6,0,0,1,1,4,4,8,0,0,1,2,4,11,TRUE,2005-01-06,Northwestern State,H
R. Segantim,F,21,2,5,1,2,0,0,2,3,5,1,0,0,1,4,5,TRUE,2005-01-06,Northwestern State,H
A. Paez,F,37,8,15,2,5,1,7,6,3,9,1,0,1,3,2,19,TRUE,2005-01-06,Northwestern State,H
J. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-06,Northwestern State,H
P. HannawayP,F,7,0,1,0,0,1,2,0,0,0,1,0,0,3,1,1,FALSE,2005-01-06,Northwestern State,H
M. Clark,G,21,0,2,0,1,2,2,0,2,2,4,0,0,0,3,2,FALSE,2005-01-06,Northwestern State,H
L. Brown,G,30,3,6,1,2,0,0,1,0,1,2,1,0,1,2,7,FALSE,2005-01-06,Northwestern State,H
J. Porter,G,32,4,8,2,4,0,0,0,1,1,3,1,0,4,2,10,FALSE,2005-01-06,Northwestern State,H
TEAM,NA,NA,25,51,6,14,7,16,17,18,35,14,2,3,20,19,63,FALSE,2005-01-06,Northwestern State,H
