player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,25,1,4,0,0,1,1,0,4,4,1,2,0,2,4,3,TRUE,2005-03-01,UTSA,A
H. Rivers,F,15,5,6,0,0,1,2,0,1,1,0,0,0,0,4,11,TRUE,2005-03-01,UTSA,A
R. Segantim,F,20,2,2,0,0,0,0,0,1,1,1,0,0,1,1,4,TRUE,2005-03-01,UTSA,A
A. Paez,F,24,4,8,1,3,2,2,3,3,6,0,2,0,2,3,11,TRUE,2005-03-01,UTSA,A
J. Thomas,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-03-01,UTSA,A
S. Weaver,F,15,2,4,1,2,0,0,0,2,2,0,0,0,0,0,5,FALSE,2005-03-01,UTSA,A
P. HannawayP,F,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2005-03-01,UTSA,A
T. Simon,G,16,2,4,0,1,0,0,0,0,0,3,0,0,2,0,4,FALSE,2005-03-01,UTSA,A
M. Clark,G,26,1,10,0,1,1,2,1,2,3,2,0,0,1,3,3,FALSE,2005-03-01,UTSA,A
L. Brown,G,33,4,10,2,3,0,2,0,0,0,3,4,0,2,5,10,FALSE,2005-03-01,UTSA,A
J. Porter,G,19,5,11,2,6,1,2,2,1,3,2,0,0,0,4,13,FALSE,2005-03-01,UTSA,A
TEAM,NA,NA,26,59,6,16,7,13,10,15,25,13,8,0,11,25,65,FALSE,2005-03-01,UTSA,A
