player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,31,2,6,0,0,0,4,6,4,10,1,1,0,2,0,4,TRUE,2005-02-16,McNeese,A
H. Rivers,F,30,4,8,0,0,2,4,3,4,7,0,1,1,4,2,10,TRUE,2005-02-16,McNeese,A
R. Segantim,F,4,1,4,1,1,0,0,0,1,1,0,0,0,0,3,3,TRUE,2005-02-16,McNeese,A
A. Paez,F,18,1,2,1,1,0,3,0,0,0,0,1,0,1,0,3,TRUE,2005-02-16,McNeese,A
J. Thomas,F,13,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,TRUE,2005-02-16,McNeese,A
P. HannawayP,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-16,McNeese,A
T. Simon,G,9,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2005-02-16,McNeese,A
M. Clark,G,36,0,4,0,1,2,2,1,0,1,5,3,0,6,3,2,FALSE,2005-02-16,McNeese,A
L. Brown,G,27,2,5,0,2,5,6,1,0,1,4,4,0,1,3,9,FALSE,2005-02-16,McNeese,A
J. Porter,G,27,4,11,2,7,0,0,0,1,1,0,0,0,2,1,10,FALSE,2005-02-16,McNeese,A
TEAM,NA,NA,15,43,4,12,9,19,13,14,27,10,11,1,20,14,43,FALSE,2005-02-16,McNeese,A
