player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,13,2,4,0,0,1,2,1,3,4,0,1,0,0,3,5,TRUE,2005-02-26,Northwestern State,A
H. Rivers,F,27,6,7,0,0,4,7,4,8,12,0,1,0,3,0,16,TRUE,2005-02-26,Northwestern State,A
R. Segantim,F,12,2,4,2,2,0,0,1,1,2,0,0,0,0,0,6,TRUE,2005-02-26,Northwestern State,A
A. Paez,F,36,3,7,0,2,4,4,3,2,5,0,0,0,0,1,10,TRUE,2005-02-26,Northwestern State,A
J. Thomas,F,10,1,4,0,0,0,0,0,0,0,3,0,0,1,3,2,TRUE,2005-02-26,Northwestern State,A
S. Weaver,F,11,2,4,1,1,0,0,2,0,2,1,0,0,0,2,5,FALSE,2005-02-26,Northwestern State,A
T. Simon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Northwestern State,A
M. Clark,G,26,1,6,0,0,2,2,1,1,2,1,2,0,3,4,4,FALSE,2005-02-26,Northwestern State,A
L. Brown,G,37,1,5,0,1,1,2,0,1,1,5,0,0,3,1,3,FALSE,2005-02-26,Northwestern State,A
J. Porter,G,26,4,10,3,6,0,0,1,3,4,2,0,0,0,4,11,FALSE,2005-02-26,Northwestern State,A
TEAM,NA,NA,22,51,6,12,12,17,13,21,34,12,4,0,10,18,62,FALSE,2005-02-26,Northwestern State,A
