player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,26,1,3,0,0,3,11,2,2,4,3,1,0,0,2,5,TRUE,2005-01-19,Nicholls,A
H. Rivers,F,20,1,6,0,0,0,0,3,4,7,0,1,0,2,5,2,TRUE,2005-01-19,Nicholls,A
R. Segantim,F,11,3,5,1,1,0,0,1,6,7,0,0,0,0,0,7,TRUE,2005-01-19,Nicholls,A
A. Paez,F,26,5,9,1,1,0,0,3,4,7,1,0,1,1,2,11,TRUE,2005-01-19,Nicholls,A
J. Thomas,F,21,3,4,1,1,0,0,0,1,1,1,0,0,0,4,7,TRUE,2005-01-19,Nicholls,A
S. Weaver,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-19,Nicholls,A
P. HannawayP,F,7,1,3,1,1,2,2,0,0,0,0,0,0,2,2,5,FALSE,2005-01-19,Nicholls,A
T. Simon,G,13,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2005-01-19,Nicholls,A
M. Clark,G,34,12,18,1,4,4,5,0,0,0,6,3,0,1,1,29,FALSE,2005-01-19,Nicholls,A
L. Brown,G,13,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-19,Nicholls,A
J. Porter,G,24,7,13,3,5,2,3,0,3,3,0,1,0,1,1,19,FALSE,2005-01-19,Nicholls,A
J. Cheves,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Nicholls,A
C. Gallon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-19,Nicholls,A
TEAM,NA,NA,33,63,8,14,11,21,10,25,35,13,7,1,8,19,85,FALSE,2005-01-19,Nicholls,A
